,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
21,nh4_e,EX_nh4_e,165.73618636168396,-1000.0,328.71450533680047,uptake,-667.362103532283,-1000.0,1000.0,secretion
