,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
16,nh4_e,EX_nh4_e,602.027354114468,-1000.0,1000.0,uptake,-248.7574811139826,-1000.0,1000.0,secretion
19,pi_e,EX_pi_e,21.333768242394353,-1000.0,244.20039141814277,uptake,-999.8429261423067,-1000.0,32.989078723372245,secretion
