,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
64,pi_e,EX_pi_e,-909.3123318076609,-1000.0,-478.05678669336436,secretion,44.38306685026857,-1000.0,339.9447601652399,uptake
69,succ_e,EX_succ_e,-961.388293251838,-1000.0,384.86996348698136,secretion,0.004518800070685206,-1000.0,157.5685992421889,uptake
