,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
17,o2_e,EX_o2_e,80.12221886876021,0.14343755169190955,1000.0,uptake,-0.003830108137246445,-0.0038301081372464434,19.227322133433933,secretion
21,thym_e,EX_thym_e,0.009861241042375296,0.0,9.925124634131121,uptake,-818.67985715146,-1000.0,15.782018579427657,secretion
