,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
13,nh4_e,EX_nh4_e,27.575136884080393,-1000.0,1000.0,uptake,-1000.0,-1000.0,-344.1176470588364,secretion
