,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
78,nh4_e,EX_nh4_e,-342.4928507206035,-1000.0,210.2797728026188,secretion,158.57092043338415,-1000.0,1000.0,uptake
