,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
76,val__L_e,EX_val__L_e,-305.22529714483437,-994.4154859190827,1000.0,secretion,6.513852114551293,5.862466903096169,6.513852114551301,uptake
