,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
1,asp__L_e,EX_asp__L_e,53.888720381895254,-916.780778618341,433.8131678487973,uptake,-72.4218561429374,-1000.0,1000.0,secretion
8,fe2_e,EX_fe2_e,0.8768328023956551,-365.8775171445134,0.8768328023956532,uptake,-88.74479429231191,-999.6743170869368,1000.0,secretion
12,h2o_e,EX_h2o_e,189.14551283106377,-1000.0,1000.0,uptake,-622.2450719085498,-1000.0,1000.0,secretion
