,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
50,h2o_e,EX_h2o_e,-481.65571027260546,-1000.0,1000.0,secretion,945.8575127506336,-1000.0,1000.0,uptake
67,succ_e,EX_succ_e,-17.255612585662433,-560.7060929477806,1000.0,secretion,0.0026360007779757666,-0.05740787832025243,0.0026360007779760363,uptake
